164859.0,15.489474545454547,16.9066217482571
164860.0,15.489608409090911,16.907110797382632
164861.0,15.490064393939395,16.907948646508167
164862.0,15.490842500000001,16.9091352956337
164863.0,15.491942727272729,16.910670744759233
164864.0,15.493365075757577,16.91255499388477
164865.0,15.495109545454547,16.914788043010304
164866.0,15.497176136363638,16.91736989213584
164867.0,15.49956484848485,16.920300541261373
164868.0,15.491967803030304,16.92698159038691
164869.0,15.48469287878788,16.937413039512442
164870.0,15.477740075757577,16.948193288637974
164871.0,15.471109393939395,16.95932233776351
164872.0,15.464800833333335,16.970800186889043
164873.0,15.458814393939395,16.982626836014575
164874.0,15.453150075757577,16.99480228514011
164875.0,15.44780787878788,17.007326534265644
164876.0,15.442787803030305,17.02019958339118
164877.0,15.43808984848485,17.03342143251671
164878.0,15.433714015151516,17.046992081642244
164879.0,15.429660303030305,17.06091153076778
164880.0,15.425928712121213,17.075179779893315
164881.0,15.422519242424244,17.089796829018848
164882.0,15.419431893939395,17.104762678144382
164883.0,15.416666666666668,17.120077327269918
164884.0,15.414223560606061,17.13574077639545
164885.0,15.412102575757578,17.151753025520986
164886.0,15.410303712121213,17.168114074646518
164887.0,15.408826969696971,17.184823923772054
164888.0,15.40767234848485,17.20188257289759
164889.0,15.40683984848485,17.21929002202312
164890.0,15.40632946969697,17.237046271148653
164891.0,15.406141212121213,17.255151320274187
164892.0,15.406275075757577,17.273605169399723
164893.0,15.406731060606061,17.292407818525255
164894.0,15.407509166666667,17.31155926765079
164895.0,15.408609393939395,17.331059516776325
164896.0,15.410031742424243,17.350908565901857
164897.0,15.411776212121213,17.37110641502739
164898.0,15.413842803030304,17.391653064152926
164899.0,15.416231515151516,17.41254851327846
164900.0,15.40863446969697,17.437194362403996
164901.0,15.401359545454547,17.465590611529528
164902.0,15.394406742424243,17.49433566065506
164903.0,15.387776060606061,17.523429509780595
164904.0,15.381467500000001,17.55287215890613
164905.0,15.375481060606061,17.582663608031663
164906.0,15.369816742424243,17.612803857157196
164907.0,15.364474545454547,17.64329290628273
164908.0,15.35945446969697,17.674130755408264
164909.0,15.354756515151516,17.705317404533798
164910.0,15.350380681818182,17.73685285365933
164911.0,15.346326969696971,17.76873710278486
164912.0,15.342595378787879,17.800970151910395
164913.0,15.33918590909091,17.83355200103593
164914.0,15.336098560606061,17.866482650161462
164915.0,15.333333333333334,17.899762099286995
164916.0,15.330890227272727,17.93339034841253
164917.0,15.328769242424244,17.967367397538066
164918.0,15.326970378787879,18.001693246663596
164919.0,15.325493636363637,18.03636789578913
164920.0,15.324339015151516,18.071391344914666
164921.0,15.323506515151516,18.1067635940402
164922.0,15.322996136363637,18.14248464316573
164923.0,15.322807878787879,18.178554492291266
164924.0,15.322941742424243,18.2149731414168
164925.0,15.323397727272727,18.251740590542333
164926.0,15.324175833333333,18.28885683966787
164927.0,15.325276060606061,18.3263218887934
164928.0,15.326698409090909,18.364135737918936
164929.0,15.328442878787879,18.40229838704447
164930.0,15.33050946969697,18.440809836170004
164931.0,15.332898181818182,18.47967008529554
164932.0,15.325723469824446,18.522141364379006
164933.0,15.318870879042832,18.568223673420405
164934.0,15.31234040947334,18.614654782461805
164935.0,15.306132061115967,18.66143469150321
164936.0,15.300245833970717,18.708563400544605
164937.0,15.294681728037588,18.756040909586005
164938.0,15.28943974331658,18.803867218627403
164939.0,15.284519879807693,18.8520423276688
164940.0,15.279922137510926,18.900566236710205
164941.0,15.275646516426283,18.949438945751606
164942.0,15.271693016553758,18.998660454793
164943.0,15.268061637893357,19.0482307638344
164944.0,15.264752380445076,19.098149872875805
164945.0,15.261765244208917,19.148417781917203
164946.0,15.259100229184877,19.199034490958603
164947.0,15.25675733537296,19.25
164948.0,15.254736562773164,19.2043165673493
164949.0,15.25303791138549,19.158981934698595
164950.0,15.251661381209937,19.113996102047892
164951.0,15.250606972246503,19.06935906939719
164952.0,15.249874684495193,19.025070836746487
164953.0,15.249464517956003,18.981131404095784
164954.0,15.249376472628933,18.937540771445082
164955.0,15.249610548513987,18.89429893879438
164956.0,15.25016674561116,18.851405906143675
164957.0,15.251045063920454,18.808861673492974
164958.0,15.252245503441872,18.76666624084227
164959.0,15.253768064175409,18.724819608191567
164960.0,15.255612746121066,18.683321775540865
164961.0,15.257779549278847,18.642172742890164
164962.0,15.260268473648747,18.60137251023946
164963.0,15.26307951923077,18.56092107758876
164964.0,15.25592319276683,18.524213977713224
164965.0,15.24908898751501,18.491251210612855
164966.0,15.242576903475314,18.458637243512488
164967.0,15.236386940647737,18.426372076412118
164968.0,15.230519099032282,18.394455709311753
164969.0,15.224973378628947,18.362888142211386
164970.0,15.219749779437734,18.331669375111016
164971.0,15.214848301458643,18.30079940801065
164972.0,15.210268944691672,18.270278240910283
164973.0,15.206011709136824,18.240105873809913
164974.0,15.202076594794095,18.210282306709548
164975.0,15.198463601663489,18.18080753960918
164976.0,15.195172729745003,18.15168157250881
164977.0,15.192203979038638,18.122904405408445
164978.0,15.189557349544396,18.094476038308077
164979.0,15.187232841262274,18.06639647120771
164980.0,15.185230454192274,18.03866570410734
164981.0,15.183550188334394,18.011283737006973
164982.0,15.182192043688636,17.984250569906607
164983.0,15.181156020254997,17.957566202806237
164984.0,15.180442118033483,17.93123063570587
164985.0,15.180050337024088,17.905243868605503
164986.0,15.179980677226814,17.879605901505137
164987.0,15.180233138641661,17.85431673440477
164988.0,15.18080772126863,17.829376367304402
164989.0,15.181704425107721,17.804784800204033
164990.0,15.182923250158932,17.780542033103664
164991.0,15.184464196422265,17.756648066003297
164992.0,15.186327263897718,17.73310289890293
164993.0,15.188512452585295,17.709906531802563
164994.0,15.19101976248499,17.687058964702196
164995.0,15.193849193596808,17.664560197601826
164996.0,15.197000745920747,17.64241023050146
164997.0,15.190166578798806,17.62401065081823
164998.0,15.183654532888987,17.609361458552144
164999.0,15.177464608191288,17.595061066286057
165000.0,15.171596804705711,17.58110947401997
165001.0,15.166051122432256,17.567506681753883
165002.0,15.16082756137092,17.554252689487797
165003.0,15.155926121521707,17.541347497221707
165004.0,15.151346802884616,17.528791104955623
165005.0,15.147089605459644,17.516583512689532
165006.0,15.143154529246795,17.504724720423447
165007.0,15.139541574246067,17.49321472815736
165008.0,15.13625074045746,17.48205353589127
165009.0,15.133282027880973,17.471241143625186
165010.0,15.13063543651661,17.460777551359097
165011.0,15.128310966364365,17.45066275909301
165012.0,15.126308617424243,17.440896766826924
165013.0,15.124628389696241,17.431479574560836
165014.0,15.123270283180362,17.42241118229475
165015.0,15.122234297876604,17.413691590028662
165016.0,15.121520433784966,17.405320797762574
165017.0,15.121128690905449,17.397298805496487
165018.0,15.121059069238054,17.3896256132304
165019.0,15.12131156878278,17.38230122096431
165020.0,15.121886189539628,17.375325628698224
165021.0,15.122782931508596,17.368698836432138
165022.0,15.124001794689686,17.362420844166053
165023.0,15.125542779082897,17.356491651899965
165024.0,15.12740588468823,17.350911259633875
165025.0,15.129591111505682,17.34567966736779
165026.0,15.132098459535257,17.340796875101702
165027.0,15.134927928776953,17.336262882835612
165028.0,15.13807951923077,17.332077690569527
165029.0,15.13092319276683,17.331749210886297
165030.0,15.12408898751501,17.33527744378593
165031.0,15.117576903475314,17.339154476685565
165032.0,15.111386940647737,17.343380309585196
165033.0,15.105519099032282,17.34795494248483
165034.0,15.099973378628947,17.35287837538446
165035.0,15.094749779437734,17.35815060828409
165036.0,15.089848301458643,17.363771641183725
165037.0,15.085268944691672,17.36974147408336
165038.0,15.081011709136824,17.37606010698299
165039.0,15.077076594794095,17.382727539882623
165040.0,15.073463601663489,17.389743772782257
165041.0,15.070172729745003,17.39710880568189
165042.0,15.067203979038638,17.40482263858152
165043.0,15.064557349544396,17.41288527148115
165044.0,15.062232841262274,17.421296704380786
165045.0,15.060230454192274,17.43005693728042
165046.0,15.058550188334394,17.43916597018005
165047.0,15.057192043688636,17.448623803079684
165048.0,15.056156020254997,17.458430435979313
165049.0,15.055442118033483,17.468585868878947
165050.0,15.055050337024088,17.47909010177858
165051.0,15.054980677226814,17.489943134678214
165052.0,15.055233138641661,17.501144967577844
165053.0,15.05580772126863,17.51269560047748
165054.0,15.056704425107721,17.52459503337711
165055.0,15.057923250158932,17.53684326627674
165056.0,15.059464196422265,17.549440299176375
165057.0,15.061327263897718,17.56238613207601
165058.0,15.063512452585295,17.575680764975644
165059.0,15.06601976248499,17.589324197875275
165060.0,15.068849193596808,17.603316430774907
165061.0,15.072000745920747,17.61765746367454
165062.0,15.065166578798806,17.63574888399131
165063.0,15.058654532888987,17.657590691725225
165064.0,15.052464608191288,17.679781299459137
165065.0,15.046596804705711,17.702320707193053
165066.0,15.041051122432256,17.725208914926963
165067.0,15.03582756137092,17.748445922660878
165068.0,15.030926121521707,17.77203173039479
165069.0,15.026346802884616,17.7959663381287
165070.0,15.022089605459644,17.820249745862615
165071.0,15.018154529246795,17.844881953596527
165072.0,15.014541574246067,17.86986296133044
165073.0,15.01125074045746,17.89519276906435
165074.0,15.008282027880973,17.920871376798267
165075.0,15.00563543651661,17.946898784532177
165076.0,15.003310966364365,17.97327499226609
165077.0,15.001308617424243,18.0
165078.0,14.999628389696241,17.95796648876202
165079.0,14.998270283180362,17.916281777524038
165080.0,14.997234297876604,17.87494586628606
165081.0,14.996520433784966,17.833958755048076
165082.0,14.996128690905449,17.793320443810096
165083.0,14.996059069238054,17.753030932572116
165084.0,14.99631156878278,17.713090221334134
165085.0,14.996886189539628,17.673498310096154
165086.0,14.997782931508596,17.634255198858174
165087.0,14.999001794689686,17.595360887620192
165088.0,15.000542779082897,17.55681537638221
165089.0,15.00240588468823,17.51861866514423
165090.0,15.004591111505682,17.48077075390625
165091.0,15.007098459535257,17.443271642668268
165092.0,15.009927928776953,17.40612133143029
165093.0,15.01307951923077,17.36931982019231
165094.0,15.00592319276683,17.336375021537187
165095.0,14.99908898751501,17.307286935464926
165096.0,14.992576903475314,17.278547649392664
165097.0,14.986386940647737,17.250157163320402
165098.0,14.980519099032282,17.222115477248142
165099.0,14.974973378628947,17.194422591175883
165100.0,14.969749779437734,17.16707850510362
165101.0,14.964848301458643,17.14008321903136
165102.0,14.960268944691672,17.113436732959098
165103.0,14.956011709136824,17.087139046886836
165104.0,14.952076594794095,17.061190160814576
165105.0,14.948463601663489,17.035590074742316
165106.0,14.945172729745003,17.010338788670055
165107.0,14.942203979038638,16.985436302597794
165108.0,14.939557349544396,16.96088261652553
165109.0,14.937232841262274,16.93667773045327
165110.0,14.935230454192274,16.912821644381008
165111.0,14.933550188334394,16.88931435830875
165112.0,14.932192043688636,16.866155872236487
165113.0,14.931156020254997,16.843346186164226
165114.0,14.930442118033483,16.820885300091966
165115.0,14.930050337024088,16.798773214019704
165116.0,14.929980677226814,16.777009927947443
165117.0,14.930233138641661,16.755595441875183
165118.0,14.93080772126863,16.73452975580292
165119.0,14.931704425107721,16.71381286973066
165120.0,14.932923250158932,16.6934447836584
165121.0,14.934464196422265,16.673425497586138
165122.0,14.936327263897718,16.653755011513876
165123.0,14.938512452585295,16.634433325441616
165124.0,14.94101976248499,16.615460439369354
165125.0,14.943849193596808,16.596836353297093
165126.0,14.947000745920747,16.578561067224832
165127.0,14.940166578798806,16.56403616856971
165128.0,14.933654532888987,16.55326165733173
165129.0,14.927464608191288,16.54283594609375
165130.0,14.921596804705711,16.53275903485577
165131.0,14.916051122432256,16.52303092361779
165132.0,14.91082756137092,16.513651612379807
165133.0,14.905926121521707,16.504621101141826
165134.0,14.901346802884616,16.495939389903846
165135.0,14.897089605459644,16.487606478665864
165136.0,14.893154529246795,16.479622367427886
165137.0,14.889541574246067,16.471987056189903
165138.0,14.88625074045746,16.464700544951924
165139.0,14.883282027880973,16.457762833713943
165140.0,14.88063543651661,16.451173922475963
165141.0,14.878310966364365,16.44493381123798
165142.0,14.876308617424243,16.4390425
165143.0,14.874628389696241,16.43349998876202
165144.0,14.873270283180362,16.42830627752404
165145.0,14.872234297876604,16.42346136628606
165146.0,14.871520433784966,16.41896525504808
165147.0,14.871128690905449,16.414817943810096
165148.0,14.871059069238054,16.411019432572115
165149.0,14.87131156878278,16.407569721334134
165150.0,14.871886189539628,16.404468810096155
165151.0,14.872782931508596,16.401716698858174
165152.0,14.874001794689686,16.399313387620193
165153.0,14.875542779082897,16.39725887638221
165154.0,14.87740588468823,16.395553165144232
165155.0,14.879591111505682,16.39419625390625
165156.0,14.882098459535257,16.39318814266827
165157.0,14.884927928776953,16.392528831430287
165158.0,14.88807951923077,16.392218320192306
165159.0,14.88092319276683,16.395764521537185
165160.0,14.87408898751501,16.403167435464926
165161.0,14.867576903475314,16.410919149392665
165162.0,14.861386940647737,16.419019663320405
165163.0,14.855519099032282,16.427468977248143
165164.0,14.849973378628947,16.436267091175882
165165.0,14.844749779437734,16.445414005103622
165166.0,14.839848301458643,16.45490971903136
165167.0,14.835268944691672,16.4647542329591
165168.0,14.831011709136824,16.47494754688684
165169.0,14.827076594794095,16.485489660814576
165170.0,14.823463601663489,16.496380574742314
165171.0,14.820172729745003,16.507620288670054
165172.0,14.817203979038638,16.51920880259779
165173.0,14.814557349544396,16.53114611652553
165174.0,14.812232841262274,16.54343223045327
165175.0,14.810230454192274,16.55606714438101
165176.0,14.808550188334394,16.56905085830875
165177.0,14.807192043688636,16.58238337223649
165178.0,14.806156020254997,16.596064686164226
165179.0,14.805442118033483,16.610094800091964
165180.0,14.805050337024088,16.624473714019704
165181.0,14.804980677226814,16.63920142794744
165182.0,14.805233138641661,16.654277941875183
165183.0,14.80580772126863,16.669703255802922
165184.0,14.806704425107721,16.68547736973066
165185.0,14.807923250158932,16.7016002836584
165186.0,14.809464196422265,16.71807199758614
165187.0,14.811327263897718,16.73489251151388
165188.0,14.813512452585295,16.75206182544162
165189.0,14.81601976248499,16.769579939369358
165190.0,14.818849193596808,16.787446853297098
165191.0,14.822000745920747,16.805662567224836
165192.0,14.815166578798806,16.827628668569716
165193.0,14.808654532888987,16.853345157331734
165194.0,14.802464608191288,16.879410446093754
165195.0,14.796596804705711,16.90582453485577
165196.0,14.791051122432256,16.93258742361779
165197.0,14.78582756137092,16.959699112379813
165198.0,14.780926121521707,16.98715960114183
165199.0,14.776346802884616,17.014968889903848
165200.0,14.772089605459644,17.043126978665867
165201.0,14.768154529246795,17.071633867427888
165202.0,14.764541574246067,17.100489556189906
165203.0,14.76125074045746,17.129694044951925
165204.0,14.758282027880973,17.159247333713946
165205.0,14.75563543651661,17.189149422475964
165206.0,14.753310966364365,17.219400311237987
165207.0,14.751308617424243,17.25
165208.0,14.749628389696241,17.20804215444249
165209.0,14.748270283180362,17.166433108884984
165210.0,14.747234297876604,17.125172863327478
165211.0,14.746520433784966,17.08426141776997
165212.0,14.746128690905449,17.043698772212462
165213.0,14.746059069238054,17.003484926654956
165214.0,14.74631156878278,16.963619881097447
165215.0,14.746886189539628,16.92410363553994
165216.0,14.747782931508596,16.884936189982433
165217.0,14.749001794689686,16.846117544424924
165218.0,14.750542779082897,16.80764769886742
165219.0,14.75240588468823,16.76952665330991
165220.0,14.754591111505682,16.731754407752405
165221.0,14.757098459535257,16.694330962194897
165222.0,14.759927928776953,16.65725631663739
165223.0,14.76307951923077,16.62053047107988
165224.0,14.75592319276683,16.587661338105235
165225.0,14.74908898751501,16.558648917713445
165226.0,14.742576903475314,16.52998529732166
165227.0,14.736386940647737,16.50167047692987
165228.0,14.730519099032282,16.473704456538083
165229.0,14.724973378628947,16.446087236146294
165230.0,14.719749779437734,16.41881881575451
165231.0,14.714848301458643,16.39189919536272
165232.0,14.710268944691672,16.365328374970932
165233.0,14.706011709136824,16.339106354579144
165234.0,14.702076594794095,16.313233134187357
165235.0,14.698463601663489,16.28770871379557
165236.0,14.695172729745003,16.262533093403782
165237.0,14.692203979038638,16.237706273011995
165238.0,14.689557349544396,16.213228252620205
165239.0,14.687232841262274,16.18909903222842
165240.0,14.685230454192274,16.165318611836632
165241.0,14.683550188334394,16.141886991444842
165242.0,14.682192043688636,16.118804171053053
165243.0,14.681156020254997,16.096070150661266
165244.0,14.680442118033483,16.07368493026948
165245.0,14.680050337024088,16.05164850987769
165246.0,14.679980677226814,16.029960889485903
165247.0,14.680233138641661,16.008622069094116
165248.0,14.68080772126863,15.987632048702329
165249.0,14.681704425107721,15.966990828310541
165250.0,14.682923250158932,15.946698407918753
165251.0,14.684464196422265,15.926754787526965
165252.0,14.686327263897718,15.907159967135177
165253.0,14.688512452585295,15.88791394674339
165254.0,14.69101976248499,15.869016726351603
165255.0,14.693849193596808,15.850468305959815
165256.0,14.697000745920747,15.832268685568028
165257.0,14.690166578798806,15.81781945259338
165258.0,14.683654532888987,15.807120607035872
165259.0,14.677464608191288,15.796770561478365
165260.0,14.671596804705711,15.786769315920857
165261.0,14.666051122432256,15.77711687036335
165262.0,14.66082756137092,15.767813224805842
165263.0,14.655926121521707,15.758858379248334
165264.0,14.651346802884616,15.750252333690828
165265.0,14.647089605459644,15.74199508813332
165266.0,14.643154529246795,15.734086642575813
165267.0,14.639541574246067,15.726526997018306
165268.0,14.63625074045746,15.719316151460799
165269.0,14.633282027880973,15.71245410590329
165270.0,14.63063543651661,15.705940860345784
165271.0,14.628310966364365,15.699776414788277
165272.0,14.626308617424243,15.693960769230769
165273.0,14.624628389696241,15.68849392367326
165274.0,14.623270283180362,15.683375878115754
165275.0,14.622234297876604,15.678606632558246
165276.0,14.621520433784966,15.674186187000739
165277.0,14.621128690905449,15.670114541443231
165278.0,14.621059069238054,15.666391695885725
165279.0,14.62131156878278,15.663017650328216
165280.0,14.621886189539628,15.659992404770708
165281.0,14.622782931508596,15.657315959213202
165282.0,14.624001794689686,15.654988313655695
165283.0,14.625542779082897,15.653009468098187
165284.0,14.62740588468823,15.65137942254068
165285.0,14.629591111505682,15.650098176983173
165286.0,14.632098459535257,15.649165731425665
165287.0,14.634927928776953,15.648582085868156
165288.0,14.63807951923077,15.648347240310649
165289.0,14.63092319276683,15.651969107336
165290.0,14.62408898751501,15.659447686944214
165291.0,14.617576903475314,15.667275066552426
165292.0,14.611386940647737,15.67545124616064
165293.0,14.605519099032282,15.68397622576885
165294.0,14.599973378628947,15.692850005377064
165295.0,14.594749779437734,15.702072584985276
165296.0,14.589848301458643,15.711643964593486
165297.0,14.585268944691672,15.7215641442017
165298.0,14.581011709136824,15.731833123809912
165299.0,14.577076594794095,15.742450903418124
165300.0,14.573463601663489,15.753417483026338
165301.0,14.570172729745003,15.764732862634549
165302.0,14.567203979038638,15.776397042242762
165303.0,14.564557349544396,15.788410021850973
165304.0,14.562232841262274,15.800771801459186
165305.0,14.560230454192274,15.813482381067399
165306.0,14.558550188334394,15.82654176067561
165307.0,14.557192043688636,15.839949940283823
165308.0,14.556156020254997,15.853706919892035
165309.0,14.555442118033483,15.867812699500247
165310.0,14.555050337024088,15.882267279108461
165311.0,14.554980677226814,15.897070658716672
165312.0,14.555233138641661,15.912222838324885
165313.0,14.55580772126863,15.927723817933098
165314.0,14.556704425107721,15.94357359754131
165315.0,14.557923250158932,15.959772177149521
165316.0,14.559464196422265,15.976319556757735
165317.0,14.561327263897718,15.993215736365949
165318.0,14.563512452585295,16.010460715974162
165319.0,14.56601976248499,16.028054495582374
165320.0,14.568849193596808,16.045997075190588
165321.0,14.572000745920747,16.0642884547988
165322.0,14.566128117260345,16.086012914131842
165323.0,14.560577609812064,16.11117045318972
165324.0,14.555349223575904,16.1366767922476
165325.0,14.550442958551866,16.162531931305477
165326.0,14.545858814739947,16.188735870363352
165327.0,14.541596792140153,16.21528860942123
165328.0,14.537656890752478,16.242190148479107
165329.0,14.534039110576924,16.269440487536983
165330.0,14.53074345161349,16.297039626594863
165331.0,14.52776991386218,16.324987565652737
165332.0,14.52511849732299,16.353284304710613
165333.0,14.522789201995922,16.381929843768493
165334.0,14.520782027880974,16.41092418282637
165335.0,14.519096974978147,16.440267321884246
165336.0,14.517734043287442,16.469959260942126
165337.0,14.516693232808858,16.5
165338.0,14.515974543542395,16.46427711334782
165339.0,14.515577975488053,16.428903026695636
165340.0,14.515503528645834,16.393877740043454
165341.0,14.515751203015736,16.359201253391273
165342.0,14.516320998597758,16.32487356673909
165343.0,14.5172129153919,16.290894680086907
165344.0,14.518426953398166,16.257264593434726
165345.0,14.519963112616551,16.223983306782543
165346.0,14.521821393047057,16.191050820130364
165347.0,14.524001794689687,16.15846713347818
165348.0,14.526504317544434,16.126232246826
165349.0,14.529328961611306,16.094346160173817
165350.0,14.532475726890297,16.062808873521636
165351.0,14.53594461338141,16.031620386869452
165352.0,14.539735621084645,16.00078070021727
165353.0,14.54384875,15.970289813565088
165354.0,14.538615500459137,15.943338331803458
165355.0,14.533704372130396,15.919926254932381
165356.0,14.529115365013775,15.896862978061304
165357.0,14.524848479109275,15.874148501190227
165358.0,14.520903714416896,15.851782824319148
165359.0,14.51728107093664,15.82976594744807
165360.0,14.513980548668505,15.808097870576994
165361.0,14.511002147612489,15.786778593705915
165362.0,14.508345867768595,15.765808116834839
165363.0,14.506011709136823,15.74518643996376
165364.0,14.503999671717173,15.724913563092683
165365.0,14.502309755509643,15.704989486221605
165366.0,14.500941960514234,15.685414209350528
165367.0,14.499896286730946,15.66618773247945
165368.0,14.49917273415978,15.647310055608372
165369.0,14.498771302800735,15.628781178737295
165370.0,14.49869199265381,15.610601101866216
165371.0,14.49893480371901,15.59276982499514
165372.0,14.499499735996327,15.57528734812406
165373.0,14.500386789485768,15.558153671252985
165374.0,14.501595964187329,15.541368794381906
165375.0,14.50312726010101,15.52493271751083
165376.0,14.504980677226815,15.508845440639751
165377.0,14.50715621556474,15.493106963768673
165378.0,14.509653875114784,15.477717286897596
165379.0,14.512473655876953,15.462676410026518
165380.0,14.515615557851241,15.447984333155441
165381.0,14.51907958103765,15.433641056284362
165382.0,14.52286572543618,15.419646579413286
165383.0,14.526973991046832,15.406000902542207
165384.0,14.531404377869606,15.39270402567113
165385.0,14.5361568859045,15.379755948800051
165386.0,14.541231515151516,15.367156671928974
165387.0,14.536320424952653,15.358307782475038
165388.0,14.53173145596591,15.35320928043824
165389.0,14.52746460819129,15.348459578401442
165390.0,14.523519881628788,15.344058676364645
165391.0,14.51989727627841,15.340006574327848
165392.0,14.516596792140152,15.336303272291051
165393.0,14.513618429214016,15.332948770254253
165394.0,14.5109621875,15.329943068217455
165395.0,14.508628066998106,15.327286166180658
165396.0,14.506616067708334,15.32497806414386
165397.0,14.504926189630682,15.323018762107063
165398.0,14.503558432765152,15.321408260070266
165399.0,14.502512797111743,15.32014655803347
165400.0,14.501789282670455,15.319233655996673
165401.0,14.501387889441288,15.318669553959875
165402.0,14.501308617424243,15.318454251923077
165403.0,14.501551466619318,15.31858774988628
165404.0,14.502116437026515,15.319070047849483
165405.0,14.503003528645834,15.319901145812684
165406.0,14.504212741477273,15.321081043775887
165407.0,14.505744075520834,15.32260974173909
165408.0,14.507597530776515,15.324487239702293
165409.0,14.50977310724432,15.326713537665496
165410.0,14.512270804924244,15.329288635628698
165411.0,14.515090623816288,15.332212533591902
165412.0,14.518232563920455,15.335485231555104
165413.0,14.521696625236743,15.339106729518306
165414.0,14.525482807765153,15.34307702748151
165415.0,14.529591111505683,15.347396125444712
165416.0,14.534021536458333,15.352064023407914
165417.0,14.538774082623107,15.357080721371117
165418.0,14.54384875,15.36244621933432
165419.0,14.538615500459137,15.371668429880382
165420.0,14.533704372130396,15.384747353009303
165421.0,14.529115365013775,15.398175076138227
165422.0,14.524848479109275,15.411951599267148
165423.0,14.520903714416896,15.42607692239607
165424.0,14.51728107093664,15.440551045524993
165425.0,14.513980548668505,15.455373968653916
165426.0,14.511002147612489,15.470545691782839
165427.0,14.508345867768595,15.48606621491176
165428.0,14.506011709136823,15.501935538040684
165429.0,14.503999671717173,15.518153661169604
165430.0,14.502309755509643,15.534720584298528
165431.0,14.500941960514234,15.55163630742745
165432.0,14.499896286730946,15.568900830556371
165433.0,14.49917273415978,15.586514153685295
165434.0,14.498771302800735,15.604476276814218
165435.0,14.49869199265381,15.622787199943138
165436.0,14.49893480371901,15.641446923072062
165437.0,14.499499735996327,15.660455446200984
165438.0,14.500386789485768,15.679812769329907
165439.0,14.501595964187329,15.69951889245883
165440.0,14.50312726010101,15.71957381558775
165441.0,14.504980677226815,15.739977538716674
165442.0,14.50715621556474,15.760730061845596
165443.0,14.509653875114784,15.781831384974518
165444.0,14.512473655876953,15.80328150810344
165445.0,14.515615557851241,15.825080431232363
165446.0,14.51907958103765,15.847228154361286
165447.0,14.52286572543618,15.86972467749021
165448.0,14.526973991046832,15.892570000619134
165449.0,14.531404377869606,15.915764123748056
165450.0,14.5361568859045,15.939307046876978
165451.0,14.541231515151516,15.963198770005901
165452.0,14.536159364346592,15.990894030551964
165453.0,14.53140933475379,16.022392828515166
165454.0,14.526981426373107,16.05424042647837
165455.0,14.522875639204546,16.08643682444157
165456.0,14.519091973248107,16.118982022404772
165457.0,14.515630428503789,16.151876020367975
165458.0,14.512491004971592,16.18511881833118
165459.0,14.509673702651515,16.218710416294382
165460.0,14.507178521543562,16.252650814257585
165461.0,14.505005461647727,16.286940012220786
165462.0,14.503154522964016,16.321578010183988
165463.0,14.501625705492424,16.356564808147194
165464.0,14.500419009232955,16.391900406110395
165465.0,14.499534434185605,16.427584804073597
165466.0,14.49897198035038,16.4636180020368
165467.0,14.498731647727272,16.5
165468.0,14.498813436316288,16.464952621527157
165469.0,14.499217346117424,16.430254043054315
165470.0,14.499943377130682,16.395904264581475
165471.0,14.50099152935606,16.36190328610863
165472.0,14.50236180279356,16.32825110763579
165473.0,14.504054197443182,16.294947729162946
165474.0,14.506068713304924,16.261993150690103
165475.0,14.508405350378787,16.22938737221726
165476.0,14.511064108664772,16.19713039374442
165477.0,14.514044988162878,16.165222215271577
165478.0,14.517347988873105,16.133662836798734
165479.0,14.520973110795454,16.102452258325894
165480.0,14.524920353929923,16.07159047985305
165481.0,14.529189718276514,16.041077501380208
165482.0,14.533781203835227,16.010913322907367
165483.0,14.53869481060606,15.981097944434524
165484.0,14.533944821603127,15.954926652567025
165485.0,14.529516953812315,15.932399447304867
165486.0,14.525411207233626,15.91022104204271
165487.0,14.521627581867058,15.888391436780553
165488.0,14.51816607771261,15.866910631518397
165489.0,14.515026694770283,15.84577862625624
165490.0,14.512209433040079,15.824995420994084
165491.0,14.509714292521993,15.804561015731927
165492.0,14.507541273216031,15.78447541046977
165493.0,14.505690375122189,15.764738605207613
165494.0,14.504161598240469,15.745350599945457
165495.0,14.50295494257087,15.7263113946833
165496.0,14.502070408113392,15.707620989421143
165497.0,14.501507994868035,15.689279384158986
165498.0,14.5012677028348,15.67128657889683
165499.0,14.501349532013686,15.653642573634672
165500.0,14.501753482404693,15.636347368372515
165501.0,14.50247955400782,15.619400963110358
165502.0,14.50352774682307,15.602803357848202
165503.0,14.50489806085044,15.586554552586046
165504.0,14.506590496089931,15.570654547323889
165505.0,14.508605052541546,15.55510334206173
165506.0,14.510941730205278,15.539900936799574
165507.0,14.513600529081135,15.525047331537417
165508.0,14.516581449169111,15.51054252627526
165509.0,14.51988449046921,15.496386521013104
165510.0,14.523509652981428,15.482579315750947
165511.0,14.527456936705768,15.46912091048879
165512.0,14.53172634164223,15.456011305226633
165513.0,14.536317867790812,15.443250499964478
165514.0,14.541231515151516,15.43083849470232
165515.0,14.536159364346592,15.42217690283482
165516.0,14.53140933475379,15.417265724361979
165517.0,14.526981426373107,15.412703345889136
165518.0,14.522875639204546,15.408489767416294
165519.0,14.519091973248107,15.404624988943452
165520.0,14.515630428503789,15.40110901047061
165521.0,14.512491004971592,15.397941831997766
165522.0,14.509673702651515,15.395123453524924
165523.0,14.507178521543562,15.392653875052083
165524.0,14.505005461647727,15.39053309657924
165525.0,14.503154522964016,15.388761118106398
165526.0,14.501625705492424,15.387337939633555
