165993.0,14.504026515151516,16.336471500000002
165994.0,14.505798181818182,16.3048122
165995.0,14.50789196969697,16.2735017
165996.0,14.510307878787879,16.24254
165997.0,14.51304590909091,16.2119271
165998.0,14.516106060606061,16.181663
165999.0,14.519488333333333,16.1517477
166000.0,14.523192727272727,16.1221812
166001.0,14.527219242424243,16.0929635
166002.0,14.531567878787879,16.0640946
166003.0,14.536238636363636,16.0355745
166004.0,14.531567878787879,16.0105922
166005.0,14.527219242424243,15.9891477
166006.0,14.523192727272727,15.968052
166007.0,14.519488333333333,15.9473051
166008.0,14.516106060606061,15.926907
166009.0,14.51304590909091,15.9068577
166010.0,14.510307878787879,15.8871572
166011.0,14.50789196969697,15.8678055
166012.0,14.505798181818182,15.8488026
166013.0,14.504026515151516,15.8301485
166014.0,14.50257696969697,15.8118432
166015.0,14.501449545454545,15.7938867
166016.0,14.500644242424242,15.776279
166017.0,14.500161060606061,15.7590201
166018.0,14.5,15.74211
166019.0,14.500161060606061,15.725548700000001
166020.0,14.500644242424242,15.709336200000001
166021.0,14.501449545454545,15.6934725
166022.0,14.50257696969697,15.677957600000001
166023.0,14.504026515151516,15.6627915
166024.0,14.505798181818182,15.6479742
166025.0,14.50789196969697,15.6335057
166026.0,14.510307878787879,15.619386
166027.0,14.51304590909091,15.605615100000001
166028.0,14.516106060606061,15.592193
166029.0,14.519488333333333,15.5791197
166030.0,14.523192727272727,15.5663952
166031.0,14.527219242424243,15.5540195
166032.0,14.531567878787879,15.5419926
166033.0,14.536238636363636,15.530314500000001
166034.0,14.531567878787879,15.5221742
166035.0,14.527219242424243,15.517571700000001
166036.0,14.523192727272727,15.513318
166037.0,14.519488333333333,15.5094131
166038.0,14.516106060606061,15.505857
166039.0,14.51304590909091,15.502649700000001
166040.0,14.510307878787879,15.4997912
166041.0,14.50789196969697,15.4972815
166042.0,14.505798181818182,15.4951206
166043.0,14.504026515151516,15.493308500000001
166044.0,14.50257696969697,15.4918452
166045.0,14.501449545454545,15.4907307
166046.0,14.500644242424242,15.489965
166047.0,14.500161060606061,15.4895481
166048.0,14.5,15.48948
166049.0,14.500161060606061,15.489760700000001
166050.0,14.500644242424242,15.4903902
166051.0,14.501449545454545,15.4913685
166052.0,14.50257696969697,15.492695600000001
166053.0,14.504026515151516,15.494371500000002
166054.0,14.505798181818182,15.496396200000001
166055.0,14.50789196969697,15.4987697
166056.0,14.510307878787879,15.501492
166057.0,14.51304590909091,15.5045631
166058.0,14.516106060606061,15.507983000000001
166059.0,14.519488333333333,15.511751700000001
166060.0,14.523192727272727,15.515869200000001
166061.0,14.527219242424243,15.520335500000002
166062.0,14.531567878787879,15.5251506
166063.0,14.536238636363636,15.530314500000001
166064.0,14.531567878787879,15.5390162
166065.0,14.527219242424243,15.5512557
166066.0,14.523192727272727,15.563844000000001
166067.0,14.519488333333333,15.576781100000002
166068.0,14.516106060606061,15.590067
166069.0,14.51304590909091,15.6037017
166070.0,14.510307878787879,15.6176852
166071.0,14.50789196969697,15.6320175
166072.0,14.505798181818182,15.6466986
166073.0,14.504026515151516,15.6617285
166074.0,14.50257696969697,15.6771072
166075.0,14.501449545454545,15.6928347
166076.0,14.500644242424242,15.708911
166077.0,14.500161060606061,15.725336100000002
166078.0,14.5,15.74211
166079.0,14.500161060606061,15.7592327
166080.0,14.500644242424242,15.776704200000001
166081.0,14.501449545454545,15.7945245
166082.0,14.50257696969697,15.812693600000001
166083.0,14.504026515151516,15.8312115
166084.0,14.505798181818182,15.8500782
166085.0,14.50789196969697,15.8692937
166086.0,14.510307878787879,15.888858
166087.0,14.51304590909091,15.908771100000001
166088.0,14.516106060606061,15.929033
166089.0,14.519488333333333,15.949643700000001
166090.0,14.523192727272727,15.970603200000001
166091.0,14.527219242424243,15.9919115
166092.0,14.531567878787879,16.0135686
166093.0,14.536238636363636,16.035574500000003
166094.0,14.531567878787879,16.0611182
166095.0,14.527219242424243,16.0901997
166096.0,14.523192727272727,16.11963
166097.0,14.519488333333333,16.149409100000003
166098.0,14.516106060606061,16.179537000000003
166099.0,14.51304590909091,16.210013700000005
166100.0,14.510307878787879,16.240839200000003
166101.0,14.50789196969697,16.272013500000003
166102.0,14.505798181818182,16.303536600000005
166103.0,14.504026515151516,16.335408500000003
166104.0,14.50257696969697,16.367629200000003
166105.0,14.501449545454545,16.400198700000004
166106.0,14.500644242424242,16.433117000000003
166107.0,14.500161060606061,16.466384100000003
166108.0,14.5,16.5
166109.0,14.500161060606061,16.46056235822129
166110.0,14.500644242424242,16.42147351644258
166111.0,14.501449545454545,16.382733474663866
166112.0,14.50257696969697,16.344342232885154
166113.0,14.504026515151516,16.306299791106444
166114.0,14.505798181818182,16.26860614932773
166115.0,14.50789196969697,16.23126130754902
166116.0,14.510307878787879,16.19426526577031
166117.0,14.51304590909091,16.157618023991596
166118.0,14.516106060606061,16.121319582212884
166119.0,14.519488333333333,16.085369940434173
166120.0,14.523192727272727,16.049769098655464
166121.0,14.527219242424243,16.014517056876752
166122.0,14.531567878787879,15.97961381509804
166123.0,14.536238636363636,15.945059373319328
166124.0,14.531488690656566,15.91406886362395
166125.0,14.527060866161616,15.886642286011904
166126.0,14.522955162878787,15.85956450839986
166127.0,14.51917158080808,15.832835530787815
166128.0,14.515710119949496,15.806455353175771
166129.0,14.512570780303031,15.780423975563725
166130.0,14.509753561868687,15.75474139795168
166131.0,14.507258464646466,15.729407620339636
166132.0,14.505085488636364,15.704422642727591
166133.0,14.503234633838384,15.679786465115546
166134.0,14.501705900252526,15.6554990875035
166135.0,14.500499287878789,15.631560509891456
166136.0,14.499614796717172,15.607970732279412
166137.0,14.499052426767678,15.584729754667366
166138.0,14.498812178030304,15.561837577055321
166139.0,14.49889405050505,15.539294199443276
166140.0,14.499298044191919,15.517099621831232
166141.0,14.50002415909091,15.495253844219187
166142.0,14.501072395202021,15.473756866607143
166143.0,14.502442752525253,15.452608688995097
166144.0,14.504135231060607,15.431809311383052
166145.0,14.50614983080808,15.411358733771008
166146.0,14.508486551767678,15.391256956158962
166147.0,14.511145393939394,15.371503978546919
166148.0,14.514126357323233,15.352099800934873
166149.0,14.517429441919193,15.333044423322828
166150.0,14.521054647727274,15.314337845710783
166151.0,14.525001974747475,15.29598006809874
166152.0,14.529271422979798,15.277971090486695
166153.0,14.533862992424243,15.26031091287465
166154.0,14.529435214211077,15.246082219989615
166155.0,14.525329557210032,15.235285011831593
166156.0,14.52154602142111,15.224836603673573
166157.0,14.518084606844306,15.214736995515551
166158.0,14.514945313479625,15.204986187357528
166159.0,14.512128141327064,15.195584179199507
166160.0,14.509633090386625,15.186530971041485
166161.0,14.507460160658308,15.177826562883464
166162.0,14.50560935214211,15.16947095472544
166163.0,14.504080664838035,15.16146414656742
166164.0,14.502874098746082,15.153806138409397
166165.0,14.50198965386625,15.146496930251375
166166.0,14.501427330198538,15.139536522093353
166167.0,14.501187127742947,15.132924913935332
166168.0,14.501269046499479,15.12666210577731
166169.0,14.50167308646813,15.120748097619288
166170.0,14.502399247648903,15.115182889461266
166171.0,14.503447530041798,15.109966481303244
166172.0,14.504817933646814,15.105098873145224
166173.0,14.50651045846395,15.100580064987202
166174.0,14.508525104493208,15.096410056829178
166175.0,14.510861871734587,15.092588848671157
166176.0,14.513520760188088,15.089116440513136
166177.0,14.51650176985371,15.085992832355114
166178.0,14.519804900731453,15.083218024197091
166179.0,14.523430152821318,15.08079201603907
166180.0,14.527377526123303,15.078714807881049
166181.0,14.53164702063741,15.076986399723026
166182.0,14.536238636363636,15.075606791565004
166183.0,14.531567878787879,15.077738866596638
166184.0,14.527219242424243,15.083382624817927
166185.0,14.523192727272727,15.089375183039214
166186.0,14.519488333333333,15.095716541260504
166187.0,14.516106060606061,15.102406699481792
166188.0,14.51304590909091,15.10944565770308
166189.0,14.510307878787879,15.116833415924368
166190.0,14.50789196969697,15.124569974145656
166191.0,14.505798181818182,15.132655332366946
166192.0,14.504026515151516,15.141089490588234
166193.0,14.50257696969697,15.149872448809523
166194.0,14.501449545454545,15.159004207030812
166195.0,14.500644242424242,15.1684847652521
166196.0,14.500161060606061,15.178314123473388
166197.0,14.5,15.188492281694677
166198.0,14.500161060606061,15.199019239915966
166199.0,14.500644242424242,15.209894998137255
166200.0,14.501449545454545,15.221119556358541
166201.0,14.50257696969697,15.23269291457983
166202.0,14.504026515151516,15.24461507280112
166203.0,14.505798181818182,15.256886031022407
166204.0,14.50789196969697,15.269505789243697
166205.0,14.510307878787879,15.282474347464985
166206.0,14.51304590909091,15.295791705686273
166207.0,14.516106060606061,15.309457863907562
166208.0,14.519488333333333,15.323472822128851
166209.0,14.523192727272727,15.337836580350139
166210.0,14.527219242424243,15.352549138571428
166211.0,14.531567878787879,15.367610496792716
166212.0,14.536238636363636,15.383020655014004
166213.0,14.531412186868687,15.402019991568627
166214.0,14.526907858585858,15.424608506456583
166215.0,14.522725651515152,15.447545821344537
166216.0,14.518865565656565,15.470831936232493
166217.0,14.515327601010101,15.494466851120446
166218.0,14.512111757575758,15.518450566008404
166219.0,14.509218035353536,15.54278308089636
166220.0,14.506646434343434,15.567464395784317
166221.0,14.504396954545454,15.592494510672271
166222.0,14.502469595959596,15.617873425560227
166223.0,14.500864358585858,15.643601140448181
166224.0,14.499581242424242,15.669677655336137
166225.0,14.498620247474747,15.696102970224091
166226.0,14.497981373737375,15.722877085112046
166227.0,14.497664621212122,15.75
166228.0,14.49766998989899,15.729819575574712
166229.0,14.49799747979798,15.709987951149426
166230.0,14.49864709090909,15.690505126724139
166231.0,14.499618823232323,15.67137110229885
166232.0,14.500912676767676,15.652585877873562
166233.0,14.502528651515151,15.634149453448275
166234.0,14.504466747474748,15.61606182902299
166235.0,14.506726964646464,15.5983230045977
166236.0,14.509309303030303,15.580932980172413
166237.0,14.512213762626264,15.563891755747127
166238.0,14.515440343434344,15.547199331321838
166239.0,14.518989045454546,15.530855706896551
166240.0,14.522859868686869,15.514860882471265
166241.0,14.527052813131313,15.499214858045978
166242.0,14.531567878787879,15.48391763362069
166243.0,14.527473775703463,15.471916534879925
166244.0,14.523701793831169,15.463211561823686
166245.0,14.520251933170996,15.454855388767447
166246.0,14.517124193722944,15.446848015711208
166247.0,14.514318575487012,15.439189442654968
166248.0,14.511835078463204,15.431879669598727
166249.0,14.509673702651515,15.424918696542488
166250.0,14.507834448051948,15.418306523486248
166251.0,14.506317314664502,15.412043150430009
166252.0,14.505122302489177,15.406128577373769
166253.0,14.504249411525974,15.400562804317529
166254.0,14.503698641774891,15.395345831261288
166255.0,14.50346999323593,15.390477658205048
166256.0,14.50356346590909,15.38595828514881
166257.0,14.503979059794371,15.381787712092569
166258.0,14.504716774891774,15.37796593903633
166259.0,14.505776611201298,15.37449296598009
166260.0,14.507158568722943,15.37136879292385
166261.0,14.50886264745671,15.368593419867612
166262.0,14.510888847402597,15.366166846811371
166263.0,14.513237168560606,15.364089073755132
166264.0,14.515907610930736,15.362360100698892
166265.0,14.518900174512986,15.360979927642651
166266.0,14.52221485930736,15.359948554586412
166267.0,14.525851665313853,15.359265981530172
166268.0,14.529810592532467,15.358932208473933
166269.0,14.534091640963203,15.358947235417693
166270.0,14.53869481060606,15.359311062361453
166271.0,14.533862992424242,15.363243535287356
166272.0,14.529353295454545,15.370744654195402
166273.0,14.52516571969697,15.378594573103449
166274.0,14.521300265151515,15.386793292011495
166275.0,14.517756931818182,15.39534081091954
166276.0,14.514535719696969,15.404237129827587
166277.0,14.511636628787878,15.413482248735631
166278.0,14.509059659090909,15.423076167643679
166279.0,14.50680481060606,15.433018886551723
166280.0,14.504872083333332,15.44331040545977
166281.0,14.503261477272726,15.453950724367816
166282.0,14.501972992424243,15.464939843275863
166283.0,14.501006628787879,15.476277762183908
166284.0,14.500362386363635,15.487964481091954
166285.0,14.500040265151515,15.5
166286.0,14.500040265151515,15.489949171513464
166287.0,14.500362386363635,15.480247143026928
166288.0,14.501006628787879,15.470893914540392
166289.0,14.501972992424243,15.461889486053856
166290.0,14.503261477272726,15.453233857567321
166291.0,14.504872083333332,15.444927029080784
166292.0,14.50680481060606,15.43696900059425
166293.0,14.509059659090909,15.429359772107713
166294.0,14.511636628787878,15.422099343621177
166295.0,14.514535719696969,15.41518771513464
166296.0,14.517756931818182,15.408624886648106
166297.0,14.521300265151515,15.40241085816157
166298.0,14.52516571969697,15.396545629675034
166299.0,14.529353295454545,15.391029201188497
166300.0,14.533862992424242,15.38586157270196
166301.0,14.53869481060606,15.381042744215426
166302.0,14.533862992424242,15.37986801572889
166303.0,14.529353295454545,15.382337387242353
166304.0,14.52516571969697,15.385155558755818
166305.0,14.521300265151515,15.388322530269281
166306.0,14.517756931818182,15.391838301782746
166307.0,14.514535719696969,15.39570287329621
166308.0,14.511636628787878,15.399916244809674
166309.0,14.509059659090909,15.404478416323139
166310.0,14.50680481060606,15.409389387836603
166311.0,14.504872083333332,15.414649159350066
166312.0,14.503261477272726,15.420257730863531
166313.0,14.501972992424243,15.426215102376995
166314.0,14.501006628787879,15.432521273890458
166315.0,14.500362386363635,15.439176245403923
166316.0,14.500040265151515,15.446180016917387
166317.0,14.500040265151515,15.453532588430852
166318.0,14.500362386363635,15.461233959944314
166319.0,14.501006628787879,15.46928413145778
166320.0,14.501972992424243,15.477683102971243
166321.0,14.503261477272726,15.486430874484707
166322.0,14.504872083333332,15.495527445998171
166323.0,14.50680481060606,15.504972817511636
166324.0,14.509059659090909,15.5147669890251
166325.0,14.511636628787878,15.524909960538563
166326.0,14.514535719696969,15.535401732052028
166327.0,14.517756931818182,15.546242303565492
166328.0,14.521300265151515,15.557431675078956
166329.0,14.52516571969697,15.56896984659242
166330.0,14.529353295454545,15.580856818105884
166331.0,14.533862992424242,15.593092589619348
166332.0,14.53869481060606,15.605677161132812
166333.0,14.533944821603127,15.621878829017245
166334.0,14.529516953812315,15.641697593272644
166335.0,14.525411207233626,15.661865157528043
166336.0,14.521627581867058,15.682381521783443
166337.0,14.51816607771261,15.703246686038842
166338.0,14.515026694770283,15.724460650294242
166339.0,14.512209433040079,15.746023414549642
166340.0,14.509714292521993,15.767934978805041
166341.0,14.507541273216031,15.790195343060441
166342.0,14.505690375122189,15.81280450731584
166343.0,14.504161598240469,15.83576247157124
166344.0,14.50295494257087,15.85906923582664
166345.0,14.502070408113392,15.88272480008204
166346.0,14.501507994868035,15.906729164337438
166347.0,14.5012677028348,15.931082328592838
166348.0,14.501349532013686,15.955784292848238
166349.0,14.501753482404693,15.980835057103636
166350.0,14.50247955400782,16.006234621359038
166351.0,14.50352774682307,16.031982985614437
166352.0,14.50489806085044,16.058080149869834
166353.0,14.506590496089931,16.084526114125236
166354.0,14.508605052541546,16.111320878380635
166355.0,14.510941730205278,16.138464442636035
166356.0,14.513600529081135,16.165956806891433
166357.0,14.516581449169111,16.193797971146832
166358.0,14.51988449046921,16.221987935402232
166359.0,14.523509652981428,16.250526699657634
166360.0,14.527456936705768,16.279414263913033
166361.0,14.53172634164223,16.308650628168433
166362.0,14.536317867790812,16.33823579242383
166363.0,14.541231515151516,16.36816975667923
166364.0,14.536159364346592,16.401854134329287
166365.0,14.53140933475379,16.439288925374
166366.0,14.526981426373107,16.477072516418716
166367.0,14.522875639204546,16.515204907463428
166368.0,14.519091973248107,16.553686098508145
166369.0,14.515630428503789,16.592516089552856
166370.0,14.512491004971592,16.63169488059757
166371.0,14.509673702651515,16.671222471642285
166372.0,14.507178521543562,16.711098862687
166373.0,14.505005461647727,16.751324053731715
166374.0,14.503154522964016,16.791898044776428
166375.0,14.501625705492424,16.832820835821142
166376.0,14.500419009232955,16.874092426865857
166377.0,14.499534434185605,16.91571281791057
166378.0,14.49897198035038,16.957682008955285
166379.0,14.498731647727272,17.0
166380.0,14.498813436316288,16.97899174242899
166381.0,14.499217346117424,16.958332284857978
166382.0,14.499943377130682,16.938021627286968
166383.0,14.50099152935606,16.918059769715956
166384.0,14.50236180279356,16.898446712144946
166385.0,14.504054197443182,16.879182454573936
166386.0,14.506068713304924,16.860266997002924
166387.0,14.508405350378787,16.841700339431917
166388.0,14.511064108664772,16.823482481860903
166389.0,14.514044988162878,16.805613424289895
166390.0,14.517347988873105,16.788093166718884
166391.0,14.520973110795454,16.770921709147874
166392.0,14.524920353929923,16.754099051576862
166393.0,14.529189718276514,16.73762519400585
166394.0,14.533781203835227,16.72150013643484
166395.0,14.53869481060606,16.70572387886383
166396.0,14.533944821603127,16.69359170789816
166397.0,14.529516953812315,16.685103623537838
166398.0,14.525411207233626,16.676964339177513
166399.0,14.521627581867058,16.669173854817185
166400.0,14.51816607771261,16.66173217045686
166401.0,14.515026694770283,16.654639286096536
166402.0,14.512209433040079,16.647895201736212
166403.0,14.509714292521993,16.641499917375885
166404.0,14.507541273216031,16.63545343301556
166405.0,14.505690375122189,16.629755748655235
166406.0,14.504161598240469,16.62440686429491
166407.0,14.50295494257087,16.619406779934586
166408.0,14.502070408113392,16.614755495574258
166409.0,14.501507994868035,16.610453011213934
166410.0,14.5012677028348,16.60649932685361
166411.0,14.501349532013686,16.602894442493284
166412.0,14.501753482404693,16.59963835813296
166413.0,14.50247955400782,16.596731073772634
166414.0,14.50352774682307,16.59417258941231
166415.0,14.50489806085044,16.591962905051982
166416.0,14.506590496089931,16.59010202069166
166417.0,14.508605052541546,16.58858993633133
166418.0,14.510941730205278,16.587426651971008
166419.0,14.513600529081135,16.58661216761068
166420.0,14.516581449169111,16.586146483250356
166421.0,14.51988449046921,16.586029598890033
166422.0,14.523509652981428,16.586261514529706
166423.0,14.527456936705768,16.58684223016938
166424.0,14.53172634164223,16.587771745809057
166425.0,14.536317867790812,16.58905006144873
166426.0,14.541231515151516,16.590677177088406
166427.0,14.53600837002841,16.596104534247736
166428.0,14.531107346117425,16.605332132926726
166429.0,14.526528443418561,16.614908531605717
166430.0,14.52227166193182,16.624833730284706
166431.0,14.518337001657198,16.635107728963696
166432.0,14.514724462594698,16.645730527642684
166433.0,14.51143404474432,16.656702126321672
166434.0,14.508465748106062,16.668022525000662
166435.0,14.505819572679925,16.679691723679653
166436.0,14.50349551846591,16.69170972235864
166437.0,14.501493585464017,16.70407652103763
166438.0,14.499813773674243,16.716792119716622
166439.0,14.498456083096592,16.72985651839561
166440.0,14.497420513731061,16.7432697170746
166441.0,14.496707065577652,16.757031715753588
166442.0,14.496315738636364,16.77114251443258
166443.0,14.496246532907199,16.78560211311157
166444.0,14.496499448390152,16.800410511790556
166445.0,14.497074485085228,16.815567710469548
166446.0,14.497971642992425,16.831073709148537
166447.0,14.499190922111744,16.846928507827524
166448.0,14.500732322443183,16.863132106506512
166449.0,14.502595843986743,16.879684505185505
166450.0,14.504781486742425,16.896585703864492
166451.0,14.507289250710228,16.913835702543484
166452.0,14.510119135890152,16.931434501222473
166453.0,14.513271142282198,16.94938209990146
166454.0,14.516745269886364,16.96767849858045
166455.0,14.520541518702652,16.98632369725944
166456.0,14.524659888731062,17.00531769593843
166457.0,14.529100379971592,17.024660494617418
166458.0,14.533862992424243,17.044352093296407
166459.0,14.529842591402822,17.06739718642184
166460.0,14.526144311593523,17.09379577399372
166461.0,14.522768152996344,17.120543161565596
166462.0,14.519714115611286,17.14763934913747
166463.0,14.51698219943835,17.17508433670935
166464.0,14.514572404477535,17.202878124281227
166465.0,14.512484730728842,17.231020711853102
166466.0,14.510719178192268,17.25951209942498
166467.0,14.509275746867816,17.288352286996858
166468.0,14.508154436755486,17.317541274568736
166469.0,14.507355247855278,17.34707906214061
166470.0,14.50687818016719,17.376965649712492
166471.0,14.506723233691224,17.407201037284366
166472.0,14.506890408427378,17.437785224856245
166473.0,14.507379704375655,17.468718212428122
166474.0,14.50819112153605,17.5
166475.0,14.50932465990857,17.485981314337053
166476.0,14.51078031949321,17.472311428674104
166477.0,14.51255810028997,17.458990343011155
166478.0,14.514658002298852,17.44601805734821
166479.0,14.517080025519855,17.43339457168526
166480.0,14.51982416995298,17.42111988602231
166481.0,14.522890435598224,17.409194000359363
166482.0,14.526278822455591,17.397616914696414
166483.0,14.52998933052508,17.38638862903347
166484.0,14.534021959806688,17.375509143370518
166485.0,14.538376710300419,17.364978457707572
166486.0,14.543053582006271,17.354796572044624
166487.0,14.548052574924244,17.344963486381676
166488.0,14.54562862381119,17.338035072248967
166489.0,14.543526793910257,17.334011329646493
166490.0,14.541747085221447,17.330336387044024
166491.0,14.540289497744757,17.327010244441553
166492.0,14.539154031480187,17.324032901839082
166493.0,14.53834068642774,17.321404359236613
166494.0,14.537849462587413,17.31912461663414
166495.0,14.537680359959209,17.31719367403167
166496.0,14.537833378543125,17.3156115314292
166497.0,14.538308518339162,17.31437818882673
166498.0,14.53910577934732,17.31349364622426
166499.0,14.5402251615676,17.31295790362179
166500.0,14.541666665000001,17.312770961019318
166501.0,14.543430289644522,17.312932818416847
166502.0,14.545516035501166,17.313443475814378
166503.0,14.54792390256993,17.314302933211906
166504.0,14.550653890850816,17.315511190609435
166505.0,14.553706000343823,17.317068248006965
166506.0,14.557080231048952,17.318974105404497
166507.0,14.5607765829662,17.321228762802026
166508.0,14.564795056095571,17.323832220199552
166509.0,14.569135650437063,17.326784477597084
166510.0,14.573798365990676,17.330085534994613
166511.0,14.57878320275641,17.333735392392143
166512.0,14.584090160734267,17.33773404978967
166513.0,14.589719239924243,17.3420815071872
166514.0,14.58722671346029,17.349564194450526
166515.0,14.58505630820846,17.36018211157965
166516.0,14.583208024168748,17.371148828708773
166517.0,14.58168186134116,17.382464345837896
166518.0,14.580477819725692,17.394128662967017
166519.0,14.579595899322346,17.40614178009614
166520.0,14.57903610013112,17.418503697225262
166521.0,14.578798422152015,17.431214414354386
166522.0,14.578882865385033,17.444273931483508
166523.0,14.57928942983017,17.45768224861263
166524.0,14.58001811548743,17.471439365741755
166525.0,14.581068922356812,17.485545282870877
166526.0,14.582441850438313,17.5
166527.0,14.584136899731936,17.46684126808002
166528.0,14.58615407023768,17.43403133616004
166529.0,14.588493361955546,17.40157020424006
166530.0,14.591154774885533,17.36945787232008
166531.0,14.59413830902764,17.3376943404001
166532.0,14.597443964381869,17.306279608480118
166533.0,14.60107174094822,17.27521367656014
166534.0,14.605021638726692,17.244496544640157
166535.0,14.609293657717284,17.214128212720176
166536.0,14.613887797919999,17.184108680800197
166537.0,14.618804059334833,17.154437948880215
166538.0,14.62404244196179,17.125116016960234
166539.0,14.629602945800867,17.096142885040255
166540.0,14.62744300878788,17.070172598601456
166541.0,14.625605192987015,17.047205157643837
166542.0,14.62408949839827,17.02458651668622
166543.0,14.622895925021647,17.002316675728604
166544.0,14.622024472857143,16.980395634770986
166545.0,14.621475141904764,16.95882339381337
166546.0,14.621247932164502,16.937599952855752
166547.0,14.621342843636365,16.916725311898134
166548.0,14.621759876320347,16.896199470940516
166549.0,14.622499030216451,16.876022429982896
166550.0,14.623560305324677,16.85619418902528
166551.0,14.624943701645023,16.836714748067664
166552.0,14.626649219177489,16.817584107110044
166553.0,14.628676857922079,16.79880226615243
166554.0,14.631026617878788,16.78036922519481
166555.0,14.63369849904762,16.76228498423719
166556.0,14.636692501428572,16.744549543279575
166557.0,14.640008625021645,16.727162902321957
166558.0,14.64364686982684,16.710125061364337
166559.0,14.647607235844156,16.693436020406722
166560.0,14.651889723073593,16.677095779449104
166561.0,14.656494331515152,16.661104338491487
166562.0,14.66142106116883,16.645461697533868
166563.0,14.666669912034632,16.63016785657625
166564.0,14.672240884112554,16.615222815618633
166565.0,14.669837745584415,16.603364331161014
166566.0,14.6677567282684,16.594592403203396
166567.0,14.665997832164502,16.58616927524578
166568.0,14.664561057272728,16.57809494728816
166569.0,14.663446403593074,16.570369419330543
166570.0,14.662653871125542,16.562992691372926
166571.0,14.66218345987013,16.555964763415307
166572.0,14.66203516982684,16.54928563545769
166573.0,14.662209000995672,16.542955307500073
166574.0,14.662704953376624,16.536973779542457
166575.0,14.663523026969697,16.53134105158484
166576.0,14.664663221774893,16.526057123627222
166577.0,14.666125537792208,16.521121995669603
166578.0,14.667909975021646,16.516535667711985
166579.0,14.670016533463203,16.512298139754368
166580.0,14.672445213116884,16.508409411796748
166581.0,14.675196013982685,16.504869483839133
166582.0,14.678268936060606,16.501678355881513
166583.0,14.681663979350649,16.498836027923897
166584.0,14.685381143852814,16.49634249996628
166585.0,14.6894204295671,16.49419777200866
166586.0,14.693781836493507,16.492401844051045
166587.0,14.698465364632035,16.490954716093427
166588.0,14.703471013982684,16.48985638813581
166589.0,14.708798784545454,16.48910686017819
166590.0,14.714448676320346,16.488706132220575
166591.0,14.712045537792207,16.491418004262954
166592.0,14.709964520476191,16.49724247630534
166593.0,14.708205624372294,16.50341574834772
166594.0,14.70676884948052,16.509937820390103
166595.0,14.705654195800866,16.516808692432484
166596.0,14.704861663333334,16.524028364474866
166597.0,14.704391252077922,16.53159683651725
166598.0,14.704242962034632,16.53951410855963
166599.0,14.704416793203464,16.547780180602015
166600.0,14.704912745584416,16.556395052644397
166601.0,14.70573081917749,16.565358724686778
166602.0,14.706871013982685,16.57467119672916
166603.0,14.70833333,16.584332468771542
166604.0,14.710117767229438,16.594342540813926
166605.0,14.712224325670997,16.604701412856308
166606.0,14.714653005324676,16.61540908489869
166607.0,14.717403806190477,16.62646555694107
166608.0,14.7204767282684,16.637870828983452
166609.0,14.723871771558443,16.649624901025835
166610.0,14.727588936060608,16.66172777306822
166611.0,14.731628221774892,16.6741794451106
166612.0,14.7359896287013,16.686979917152982
166613.0,14.74067315683983,16.700129189195366
166614.0,14.745678806190478,16.713627261237747
166615.0,14.751006576753248,16.72747413328013
166616.0,14.75665646852814,16.741669805322513
166617.0,14.754174348356646,16.7590041413072
166618.0,14.752014349397271,16.7794771412342
166619.0,14.750176471650018,16.8002989411612
166620.0,14.748660715114887,16.821469541088195
166621.0,14.747467079791877,16.842988941015193
166622.0,14.746595565680988,16.86485714094219
166623.0,14.746046172782219,16.88707414086919
166624.0,14.745818901095573,16.909639940796186
166625.0,14.745913750621048,16.932554540723185
166626.0,14.746330721358643,16.95581794065018
166627.0,14.747069813308359,16.97943014057718
166628.0,14.748131026470197,17.003391140504178
166629.0,14.749514360844158,17.027700940431174
166630.0,14.751219816430238,17.05235954035817
166631.0,14.75324739322844,17.07736694028517
166632.0,14.755597091238762,17.102723140212166
166633.0,14.758268910461206,17.128428140139164
166634.0,14.761262850895772,17.154481940066162
166635.0,14.76457891254246,17.180884539993162
166636.0,14.768217095401267,17.20763593992016
166637.0,14.772177399472195,17.234736139847158
166638.0,14.776459824755246,17.262185139774157
166639.0,14.781064371250418,17.289982939701154
166640.0,14.785991038957711,17.318129539628153
166641.0,14.791239827877124,17.34662493955515
166642.0,14.79681073800866,17.37546913948215
166643.0,14.794736163116884,17.40729144946684
166644.0,14.79298370943723,17.44209186950922
166645.0,14.791553376969699,17.4772410895516
166646.0,14.790445165714287,17.512739109593983
166647.0,14.789659075670997,17.548585929636367
166648.0,14.789195106839827,17.58478154967875
166649.0,14.789053259220779,17.62132596972113
166650.0,14.789233532813853,17.658219189763514
166651.0,14.789735927619049,17.695461209805895
166652.0,14.790560443636364,17.73305202984828
166653.0,14.791707080865802,17.77099164989066
166654.0,14.79317583930736,17.809280069933042
166655.0,14.794966718961039,17.847917289975427
166656.0,14.79707971982684,17.886903310017807
166657.0,14.799514841904761,17.92623813006019
166658.0,14.802272085194804,17.965921750102574
166659.0,14.80535144969697,18.005954170144957
166660.0,14.808752935411254,18.046335390187338
166661.0,14.812476542337661,18.08706541022972
166662.0,14.81652227047619,18.128144230272106
166663.0,14.820890119826839,18.169571850314487
166664.0,14.825580090389609,18.21134827035687
166665.0,14.830592182164501,18.25347349039925
166666.0,14.835926395151514,18.295947510441632
166667.0,14.841582729350648,18.338770330484017
166668.0,14.838737886705538,18.384853638884998
166669.0,14.836215165272549,18.43419743564458
